username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sushilranakoti;2012-07-22 13:05;0;0;"Virat's love affair with Sri Lanka continues, hits his third ton on trot ... - Indian Sports news: Virat's love ... http:// bit.ly/Pw4DwY";;;;"226943574913208320";https://twitter.com/sushilranakoti/status/226943574913208320
PlayGolfTips;2012-07-22 10:43;0;0;"Debutant Lahiri registers hole-in-one in British Open, says best golfing ... - Indian Sports news http:// bit.ly/OQHncd";;;;"226907686074208256";https://twitter.com/PlayGolfTips/status/226907686074208256
fni;2012-07-22 00:20;0;0;"AIFF Coaching Seminar ends with Football Fest - Indian Sports news: indiabloomsAIFF Coaching Seminar ends with F... http:// tinyurl.com/cdhyzu6";;;;"226750944296198144";https://twitter.com/fni/status/226750944296198144
sylviecalvet;2012-07-21 18:06;0;0;"Lahiri counts on meditation in British Open via Wildmind Buddhist Meditation - Indian Sports News ... http:// tinyurl.com/bshe3vp";;;;"226656847782883328";https://twitter.com/sylviecalvet/status/226656847782883328
led4ideas;2012-07-21 17:58;0;0;"http://www. ledideas.co.uk - Squash: Egypt retain world junior title, India finish third | Indian Sports News - http:// bit.ly/O2YV4G";;;;"226654759996772353";https://twitter.com/led4ideas/status/226654759996772353
DhawalShah10;2012-07-21 16:20;0;0;"Wishing luck to all the Indian sports persons representing at #Olympics2012 in London, Play for the Gold! All the best!!";;;#Olympics2012;"226630272584671232";https://twitter.com/DhawalShah10/status/226630272584671232
astropach1997;2012-07-21 13:46;0;0;"Paes backs IOA's decision to appoint Sushil Kumar as India's flag-bearer at ... - Indian Sports news: Zee NewsPa... http:// bit.ly/Pt6dQo";;;;"226591582554574848";https://twitter.com/astropach1997/status/226591582554574848
ipfcricket;2012-07-21 10:17;0;0;"London Olympics from 27 july support INDIA here Chak De Indian Sports Chak De Indian Sports";;;;"226538792436252672";https://twitter.com/ipfcricket/status/226538792436252672
Slbry;2012-07-21 09:46;0;0;"Reading Gulu Ezekiel's #book on Sachin. Mature writer who has earned his spurs in the gory one-hoss world of Indian sports journalism.";;;#book;"226531191619219456";https://twitter.com/Slbry/status/226531191619219456
mohanisram;2012-07-20 20:34;0;0;"Despite Indian Sports Officials - Swimming Through Chaos for an Olympic Medal http:// nyti.ms/Lx3bpd";;;;"226331645370843136";https://twitter.com/mohanisram/status/226331645370843136
Chats18;2012-07-20 20:13;0;0;"Orthofit proudly presents McDavid. We need such action in Indian Sports Arena. http:// fb.me/1dZ4cyVTq";;;;"226326579301728257";https://twitter.com/Chats18/status/226326579301728257
jemin_p;2012-07-20 19:05;3;0;"I feel Indian Sports associations wants all its athletes win medal only in running marathon n hurdle race thts y thy make players run around";;;;"226309384899268608";https://twitter.com/jemin_p/status/226309384899268608
_traveling;2012-07-20 14:47;0;0;"Sri Lanka tour important for Dhoni & his men as it will show where they stand - Indian Sports news: Sri Lanka to... http:// bit.ly/NM2eyM";;;;"226244325846183937";https://twitter.com/_traveling/status/226244325846183937
jkfling;2012-07-19 15:02;0;0;"IHT Rendezvous: Indian Athletes Face Not Just Competitors, but India: Almost everything about the Indian sports ... http:// nyti.ms/NScLTU";;;;"225885691295457280";https://twitter.com/jkfling/status/225885691295457280
UnitedNewsofUSA;2012-07-19 15:01;0;0;"Almost everything about the Indian sports system is loaded against the development of talent, especially in Olym... http:// nyti.ms/Pl2ww7";;;;"225885612052455424";https://twitter.com/UnitedNewsofUSA/status/225885612052455424
CricketBooks;2012-07-19 12:00;0;0;"Yuvraj is a fighter and he has the resilience to fight his way back into the playing ... - Indian Sports news http:// bit.ly/NHKt3u";;;;"225840074045136896";https://twitter.com/CricketBooks/status/225840074045136896
MJNarang;2012-07-19 06:15;0;0;"NYT: Swimming though Chaos for an Olympic Medal - Manu Joseph on the sorry state of Indian Sports ! http:// fb.me/1dgu8B3qp";;;;"225753239621095425";https://twitter.com/MJNarang/status/225753239621095425
fni;2012-07-19 00:16;0;0;"Keep opposition in mind while practicing: Wim - Indian Sports news: Zee NewsKeep opposition in mind while practi... http:// tinyurl.com/88gofvr";;;;"225662815837515776";https://twitter.com/fni/status/225662815837515776
astropach1997;2012-07-18 23:06;0;0;"CAS upholds IAAF's appeal to increase ban period of six Indian athletes - Indian Sports news: Zee NewsCAS uphold... http:// bit.ly/OZ1LoK";;;;"225645182283030529";https://twitter.com/astropach1997/status/225645182283030529
arrullos;2012-07-18 21:50;0;0;"Indian Athletes Face Not Just Competitors, but India: Almost everything about the Indian sports system is loaded... http:// nyti.ms/NFsD15";;;;"225626010270437376";https://twitter.com/arrullos/status/225626010270437376
roopalibansal;2012-07-18 20:58;0;0;"Truth Of Male Dominance In The Indian Sports : By Bhawani Sahoo: The recent controversy created ... http:// bit.ly/NyVL6s RT @YouthKiAwaaz";;@YouthKiAwaaz;;"225612956895940608";https://twitter.com/roopalibansal/status/225612956895940608
YouthKiAwaaz;2012-07-18 20:36;1;0;"Truth Of Male Dominance In The Indian Sports http:// goo.gl/fb/pucqy #IndianYouth";;;#IndianYouth;"225607482997866499";https://twitter.com/YouthKiAwaaz/status/225607482997866499
Sam10aug;2012-07-18 20:20;1;0;"The forgotten heroes of Indian sports #1: Shankar “The Rock of Gibraltar” Laxman « SportsKeeda http://www. sportskeeda.com/2012/07/18/the -forgotten-heroes-of-indian-sports-1-shankar-the-rock-of-gibraltar-laxman/ … via @Sam10aug";;@Sam10aug;#1;"225603368675053568";https://twitter.com/Sam10aug/status/225603368675053568
RahulChels;2012-07-18 14:42;1;0;"Want French Ligue to be shown on Indian Sports Channels so I can watch PSG next season! Please! #MakeItHappen";;;#MakeItHappen;"225518342377705473";https://twitter.com/RahulChels/status/225518342377705473
CricLatest;2012-07-18 13:28;0;0;"Paes' medal in Atlanta in 1996 a feat which bridged the gap - Indian Sports news: IBNLive.comPaes' medal in Atla... http:// bit.ly/NKE9mD";;;;"225499854225412096";https://twitter.com/CricLatest/status/225499854225412096
CricketBooks;2012-07-18 09:13;0;0;"Duncan Fletcher meets Srinivasan, coach says meeting with BCCI president ... - Indian Sports news http:// bit.ly/NJt9pF";;;;"225435605130158081";https://twitter.com/CricketBooks/status/225435605130158081
CricketBooks;2012-07-17 23:09;0;0;"We are professional cricketers and there is no room for sentiments for us: Dhoni - Indian Sports news http:// bit.ly/Lpo9pU";;;;"225283715058774016";https://twitter.com/CricketBooks/status/225283715058774016
astropach1997;2012-07-17 18:13;0;0;"Success in Sri Lanka would help Team India set the tone for the season, feels ... - Indian Sports news: Sport LI... http:// bit.ly/O85X86";;;;"225209105739022336";https://twitter.com/astropach1997/status/225209105739022336
JagranPost;2012-07-17 16:22;0;0;"Comprehensive coverage of India at the Games on ESPN: New Delhi: Indian sports enthusiasts should tune in to ESP... http:// bit.ly/Lo0zK9";;;;"225181230201712640";https://twitter.com/JagranPost/status/225181230201712640
eposide2;2012-07-17 14:24;0;0;"Detailed coverage of India on ESS: Indian sports enthusiasts should tune in to ESPN in order to catch their favo... http:// bit.ly/O6MYuD";;;;"225151495803379712";https://twitter.com/eposide2/status/225151495803379712
RediffNews;2012-07-17 13:56;0;0;"Rediff Live! Indian sports enthusiasts should tune in to ESPN in order to catch their favourite atheletes live ... http:// bit.ly/O6DXBQ";;;;"225144496269164546";https://twitter.com/RediffNews/status/225144496269164546
abufarhanazmi;2012-07-17 13:26;1;0;"There's a huge gap that needs to be filled in Indian Sports ..If our officials & politicos get it right here, India can do wonders globally";;;;"225136834655682561";https://twitter.com/abufarhanazmi/status/225136834655682561
CricLatest;2012-07-17 12:04;0;0;"Force India will bounce back in German GP: Dr Mallya - Indian Sports news: Zee NewsForce India will bounce back ... http:// bit.ly/Lnmq4s";;;;"225116160838995970";https://twitter.com/CricLatest/status/225116160838995970
astropach1997;2012-07-17 11:46;0;0;"I don't go out in the middle thinking about my designation in the team: Gautam ... - Indian Sports news: Zee New... http:// bit.ly/M52Zij";;;;"225111785982795776";https://twitter.com/astropach1997/status/225111785982795776
CricLatest;2012-07-17 10:29;0;0;"I want to get a gold at the Olympics: Deepika Kumari - Indian Sports news: IBNLive.comI want to get a gold at th... http:// bit.ly/PbkvVK";;;;"225092250944802817";https://twitter.com/CricLatest/status/225092250944802817
India_BadmiFC;2012-07-17 09:18;0;0;"London Olympics: Best chance for Indian shuttlers to win medal | Indian Sports News http:// bit.ly/LmY8Yp";;;;"225074390864371713";https://twitter.com/India_BadmiFC/status/225074390864371713
tenforever;2012-07-16 23:48;0;0;"Nobody is going to be able to replace Rahul at No. 3 position, says Sachin ... - Indian Sports news http:// dlvr.it/1sRHvP";;;;"224930973727457281";https://twitter.com/tenforever/status/224930973727457281
LooknBe_UK;2012-07-16 19:07;0;0;"We intend to create an Indian style of play: Baan - Indian Sports news http:// tinyurl.com/86o54uk http:// tinyurl.com/74ml38w";;;;"224860267761242112";https://twitter.com/LooknBe_UK/status/224860267761242112
kunalrao;2012-07-16 16:36;0;0;"For the next and final question, you have to be an Indian sports fan and an avid newspaper reader! It shows the state of sport in India";;;;"224822347851513856";https://twitter.com/kunalrao/status/224822347851513856
Ping_Pong_News;2012-07-16 13:58;0;0;"#Olympics #PingPong London Olympics would help Indian paddlers gain quality experience, feels ... - Indian Sports ne... http:// ow.ly/1loipa";;;#Olympics #PingPong;"224782620158988289";https://twitter.com/Ping_Pong_News/status/224782620158988289
DTNCommonWealth;2012-07-16 13:43;0;0;"DTN Delhi 2010: Bright chances for Indian grapplers in London Olympics - Indian Sports news: IBNLive.comBright c... http:// bit.ly/NYNfjc";;;;"224778736724217856";https://twitter.com/DTNCommonWealth/status/224778736724217856
mumbai24X7;2012-07-16 12:43;0;0;"Mumbai24X7 Junior Football Camp city final concludes in Mumbai - Indian Sports news: Junior Football ... http:// bit.ly/NKW5kV Mumbai24X7";;;;"224763605390864385";https://twitter.com/mumbai24X7/status/224763605390864385
_Tennis_;2012-07-16 11:49;0;0;"It will be diffucult for Indian tennis team to make a mark at Olympics after ... - Indian Sports news http:// bit.ly/OxJgqu @_Tennis_";;@_Tennis_;;"224750199061495809";https://twitter.com/_Tennis_/status/224750199061495809
hashPune;2012-07-16 11:19;0;0;"Revamped Pune FC up for 2012-13 season challenge - Indian Sports news http:// bit.ly/NbI9Co #pune";;;#pune;"224742576509554688";https://twitter.com/hashPune/status/224742576509554688
CricketBooks;2012-07-16 10:15;0;0;"I hope that 'Lord's' blesses us and has something great in store for us ... - Indian Sports news http:// bit.ly/NXQ4RD";;;;"224726430615994371";https://twitter.com/CricketBooks/status/224726430615994371
CricLatest;2012-07-16 09:14;0;0;"India lose to Great Britain 1-3, coach Nobbs baffled by India's missed chances ... - Indian Sports news: Zee New... http:// bit.ly/O1J3xz";;;;"224710959149756417";https://twitter.com/CricLatest/status/224710959149756417
astropach1997;2012-07-16 08:51;0;0;"Sachin pays tribute to Brett Lee, Binga reciprocates saying the Little Master ... - Indian Sports news: Zee News... http:// bit.ly/NXraSa";;;;"224705217873195008";https://twitter.com/astropach1997/status/224705217873195008
rbarija;2012-07-16 00:52;0;0;"RC Succession : ICC Rankings: England extend lead as top Test team, India slip to No. 5 - Indian Sports news http:// uxp.in/46213487";;;;"224584630769160195";https://twitter.com/rbarija/status/224584630769160195
employeerights1;2012-07-16 00:24;0;0;"Indian Sports Women: Gender Discrimination Against Women ... http:// bit.ly/OvhJpx";;;;"224577577019387905";https://twitter.com/employeerights1/status/224577577019387905
bollyglut;2012-07-15 20:20;0;0;"Public, Politicians, Sports Fraternity & Bollywood pay tribute to Dara Singh ... - Indian Sports news http:// bit.ly/MwnCDt";;;;"224516238271979520";https://twitter.com/bollyglut/status/224516238271979520
_mocho;2012-07-15 19:20;0;0;"#TypicalIndianMentality supporting any and every indian sports player";;;#TypicalIndianMentality;"224501155919695873";https://twitter.com/_mocho/status/224501155919695873
thesportsmirror;2012-07-15 16:58;1;0;"Spotlight: Mithali Raj is No.1, Gagan’s dream swim to Olympics and more: Spot Light brings you the Indian sports ... http:// bit.ly/NH3UYJ";;;;"224465448576626691";https://twitter.com/thesportsmirror/status/224465448576626691
_traveling;2012-07-15 14:21;0;0;"Inter Zonal Boxing: Lalenkawali cruises into finals - Indian Sports news: Inter Zonal Boxing: Lalenk... http:// bit.ly/NGznKv @_traveling";;@_traveling;;"224425845081645056";https://twitter.com/_traveling/status/224425845081645056
fredsheadfeeds;2012-07-15 12:36;0;0;"Braille GoogleNews: Chennai to host Chess Olympiad for blind 2012 - Indian Sports news: Chennai to host Chess Ol... http:// bit.ly/NGhgUZ";;;;"224399491397206016";https://twitter.com/fredsheadfeeds/status/224399491397206016
astropach1997;2012-07-15 12:26;0;0;"India at Olympics: Seven individual medals in 84 years of participation - Indian Sports news: Sahara SamayIndia ... http:// bit.ly/NpOERA";;;;"224396990405033985";https://twitter.com/astropach1997/status/224396990405033985
jmmanchanda;2012-07-15 10:07;0;0;"Kalmadi for London Olympics while there is no room for coaches! Strange are the ways of Indian sports !";;;;"224361903525339137";https://twitter.com/jmmanchanda/status/224361903525339137
BibhuRoutray;2012-07-15 09:37;1;0;"Indian Sports Ministry is fine with Arunachal Pradesh not being a part of India? http:// timesofindia.indiatimes.com/india/Foreign- ministry-fumes-as-sports-ministry-team-ignores-China-snub/articleshow/14917244.cms …";;;;"224354542479880192";https://twitter.com/BibhuRoutray/status/224354542479880192
astropach1997;2012-07-15 08:46;0;0;"Drogba arrives to hero's welcome in China, says has joined Shanghai Shenhua ... - Indian Sports news: Telegraph.... http:// bit.ly/NFDA1g";;;;"224341726993727489";https://twitter.com/astropach1997/status/224341726993727489
TTOlympic;2012-07-15 04:44;1;0;"Indian Sports Ministry angry after Kalmadi given permission to travel to London 2012: India's Sports Ministry ha... http:// bit.ly/MuwF7R";;;;"224280693465821184";https://twitter.com/TTOlympic/status/224280693465821184
oldfox004;2012-07-14 23:33;0;1;"Khelnama, The Destination For Indian Sports | Business 2 Community http:// buff.ly/Lo4fjD";;;;"224202479263432705";https://twitter.com/oldfox004/status/224202479263432705
